1361.5,C#5 B-3 A4 E-2 E-3,"[6, 7, 10, 0]_0",0.7868384208590472
1362,C#5 B-3 B-4 E-2 E-3,"[0, 3, 5]_5",0.7741836567338749
1362.5,C#5 B-3 F#4 E-2 E-3,"[0, 3, 5, 8]_5",0.7741836567338749
1363,C#5 B-3 E-4 E-2 E-3,"[0, 3, 5]_5",0.7999260595796002
1363.25,B-3 E-4 E-2 E-3,"[0, 5]_5",0.7999260595796002
1363.5,B-3 E-2 E-3,"[0, 5]_5",0.7999260595796002
1363.875,B-3 E-2 E-3,"[0, 5]_5",0.9013708395290315
1364,C5 B-3 E-4 E-2 E-3,"[0, 2, 5]_5",0.9013708395290315
1364.5,C5 B-3 F#4 E-2 E-3,"[0, 2, 5, 8]_5",0.9013708395290315
1365,C5 B-3 B-4 E-2 E-3,"[0, 2, 5]_5",0.9479334252106302
1365.5,C5 B-3 A4 E-2 E-3,"[11, 0, 2, 5]_5",0.9479334252106302
1365.625,C5 A4 E-2 E-3,"[11, 2, 5]_5",0.9479334252106302
1366,C5 C4 B-4 E-2 E-3,"[0, 2, 5]_5",0.9479334252106302
1366.375,C4 B-4 E-2 E-3,"[0, 2, 5]_5",0.9479334252106302
1366.5,C4 F#4 E-2 E-3,"[2, 5, 8]_5",0.9479334252106302
1367,C5 C4 E-4 E-2 E-3,"[2, 5]_5",0.9479334252106302
1367.25,C5 C4 E-4,"[2, 5]_2",0.9479334252106302
1367.5,C5 C4,[2]_2,0.9479334252106302
1367.75,C4,[2]_2,0.9479334252106302
1367.875,C4,[2]_2,0.9479334252106302
1368,F5 C#4 F2 F3,"[3, 7]_7",0.9479334252106302
1368.5,F5 C#4 F4 F2 F3,"[3, 7]_7",0.9479334252106302
1369,F5 C#4 B-4 F2 F3,"[0, 3, 7]_7",0.9479334252106302
1369.5,F5 C#4 B-3 F2 F3,"[0, 3, 7]_7",0.9479334252106302
1369.625,C#4 B-3 F2 F3,"[0, 3, 7]_7",0.9479334252106302
1370,F5 E-4 F2 F3,"[5, 7]_7",0.9479334252106302
1370.5,F5 E-4 F4 F2 F3,"[5, 7]_7",0.9479334252106302
1371,F5 E-4 A4 F2 F3,"[5, 7, 11]_7",0.9479334252106302
1371.25,F5 E-4 A4,"[5, 7, 11]_5",0.9479334252106302
1371.5,F5 E-4 C4,"[2, 5, 7]_2",0.9479334252106302
1371.625,C4,[2]_2,0.9479334252106302
1372,F5 C#4 B-1 B-2,"[0, 3, 7]_0",0.9479334252106302
1372.5,F5 C#4 F4 B-1 B-2,"[0, 3, 7]_0",0.9479334252106302
1373,F5 C#4 B-4 B-1 B-2,"[0, 3, 7]_0",0.9479334252106302
1373.5,F5 C#4 A4 B-1 B-2,"[11, 0, 3, 7]_0",0.9479334252106302
1374,F5 C#4 B-4 B-1 B-2,"[0, 3, 7]_0",0.9141615357593804
1374.5,F5 C#4 F4 B-1 B-2,"[0, 3, 7]_0",0.9141615357593804
1375,F5 C#4 B-1 B-2,"[0, 3, 7]_0",0.8553930593441386
1375.25,F5 C#4,"[3, 7]_3",0.8553930593441386
1375.5,F5 C#4 B-3,"[0, 3, 7]_0",0.8553930593441386
1375.875,F5 C#4,"[3, 7]_3",0.7966623255250841
1376,F5 C#4 B3 G#1 G#2,"[7, 10, 1, 3]_10",0.7966623255250841
1376.5,F5 C#4 G#1 G#2,"[3, 7, 10]_10",0.7966623255250841
1377,F5 C#4 F4 G#1 G#2,"[3, 7, 10]_10",0.7489302798952162
1377.5,F5 C#4 E4 G#1 G#2,"[3, 6, 7, 10]_10",0.7489302798952162
1378,F5 C#4 F4 G#1 G#2,"[0, 4, 7]_7",0.6529052457484295
1378.375,F4 G#1 G#2,"[4, 7]_7",0.6529052457484295
1378.5,C#4 G#1 G#2,"[7, 0]_7",0.6529052457484295
1379,C#5 C#4 B3 G#1 G#2,"[7, 10, 0]_7",0.6529052457484295
1379.5,C#5 C#4 F3 G#1 G#2,"[0, 4, 7]_7",0.6529052457484295
1379.875,C#5 C#4 G#1 G#2,"[7, 0]_7",0.6529052457484295
1380,F5 F4 B3 G#1 G#2,"[4, 7, 10]_7",0.6529052457484295
1380.5,F5 F4 D4 G#1 G#2,"[1, 4, 7]_7",0.6529052457484295
1381,F5 F4 G#1 G#2,"[4, 7]_7",0.6529052457484295
1381.5,F5 F4 E4 G#1 G#2,"[3, 4, 7]_7",0.6529052457484295
1381.625,E4 G#1 G#2,"[3, 7]_7",0.6529052457484295
1382,F5 F4 G#1 G#2,"[4, 7]_7",0.6529052457484295
1382.5,F5 F4 D4 G#1 G#2,"[1, 4, 7]_7",0.6529052457484295
1383,F5 F4 B3 G#1 G#2,"[4, 7, 10]_7",0.6208967436586881
1383.25,F5 F4 B3,"[4, 10]_10",0.6208967436586881
1383.5,F5 F4 F3,[4]_4,0.6208967436586881
1383.625,F3,[4]_4,0.6079954225278155
1384,F5 F4 B3 G#1 G#2,"[4, 7, 10]_7",0.6079954225278155
1384.5,F5 F4 C#4 G#1 G#2,"[0, 4, 7]_7",0.6079954225278155
1385,F5 F4 G#1 G#2,"[4, 7]_7",0.5716551935523801
1385.5,F5 F4 E4 G#1 G#2,"[3, 4, 7]_7",0.5716551935523801
1386,F5 F4 G#1 G#2,"[4, 7]_7",0.5716551935523801
1386.375,F4 G#1 G#2,"[4, 7]_7",0.5716551935523801
1386.5,C#4 G#1 G#2,"[7, 0]_7",0.5716551935523801
1387,C#5 C#4 B3 G#1 G#2,"[7, 10, 0]_7",0.5716551935523801
1387.5,C#5 C#4 F3 G#1 G#2,"[0, 4, 7]_7",0.5716551935523801
1387.875,C#5 C#4 G#1 G#2,"[7, 0]_7",0.5716551935523801
1388,F5 F4 B3 G#1 G#2,"[4, 7, 10]_7",0.5716551935523801
1388.5,F5 F4 D4 G#1 G#2,"[1, 4, 7]_7",0.5716551935523801
1389,F5 F4 G#1 G#2,"[4, 7]_7",0.5716551935523801
1389.5,F5 F4 E4 G#1 G#2,"[3, 4, 7]_7",0.5716551935523801
1389.625,E4 G#1 G#2,"[3, 7]_7",0.5716551935523801
1390,F5 F4 G#1 G#2,"[4, 7]_7",0.5716551935523801
1390.5,F5 F4 D4 G#1 G#2,"[1, 4, 7]_7",0.5716551935523801
1391,F5 F4 B3 G#1 G#2,"[4, 7, 10]_7",0.5716551935523801
1391.25,F5 F4 B3,"[4, 10]_10",0.5716551935523801
1391.5,F5 F4 F3,[4]_4,0.5716551935523801
1391.625,F3,[4]_4,0.5716551935523801
1392,F5 F4 B3 G#1 G#2,"[4, 7, 10]_7",0.5716551935523801
1392.5,F5 F4 C#4 G#1 G#2,"[0, 4, 7]_7",0.5716551935523801
1393,F5 F4 G#1 G#2,"[4, 7]_7",0.5716551935523801
1393.5,F5 F4 E4 G#1 G#2,"[3, 4, 7]_7",0.5716551935523801
1394,F5 F4 G#1 G#2,"[5, 8]_8",0.6534108213757223
1394.375,F4 G#1 G#2,"[5, 8]_8",0.6534108213757223
1394.5,C#4 G#1 G#2,"[8, 1]_8",0.6534108213757223
1395,C#5 C#4 B3 G#1 G#2,"[8, 11, 1]_8",0.709886212725928
1395.5,C#5 C#4 F3 G#1 G#2,"[1, 5, 8]_8",0.709886212725928
1395.875,C#5 C#4 G#1 G#2,"[8, 1]_8",0.7537149995010939
1396,F5 F4 B3 G1,"[5, 7, 11]_7",0.7537149995010939
1396.25,F5 F4 B3 G2,"[5, 7, 11]_7",0.7537149995010939
1396.5,F5 F4 D4 G1,"[2, 5, 7]_7",0.7537149995010939
1396.75,F5 F4 D4 G2,"[2, 5, 7]_7",0.772787399866941
1397,F5 F4 G1,"[5, 7]_7",0.772787399866941
1397.25,F5 F4 G2,"[5, 7]_7",0.772787399866941
1397.5,F5 F4 E4 G1,"[4, 5, 7]_7",0.772787399866941
1397.75,F5 F4 E4 G2,"[4, 5, 7]_7",0.7939127172167506
1398,F5 F4 G1,"[5, 7]_7",0.7939127172167506
1398.25,F5 F4 G2,"[5, 7]_7",0.7939127172167506
1398.5,F5 F4 D4 G1,"[2, 5, 7]_7",0.7939127172167506
1398.75,F5 F4 D4 G2,"[2, 5, 7]_7",0.7953217698726854
1399,F5 F4 B3 G1,"[5, 7, 11]_7",0.7953217698726854
1399.25,B3 G2,"[7, 11]_7",0.7953217698726854
1399.5,F3 G1,"[5, 7]_7",0.7953217698726854
1399.75,F3 G2,"[5, 7]_7",0.7953217698726854
1399.875,G2,[7]_7,0.7953217698726854
1400,E-5 E-4 C4 G1,"[0, 3, 7]_7",0.7953217698726854
1400.25,E-5 E-4 C4 G2,"[0, 3, 7]_7",0.7953217698726854
1400.375,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1400.5,E-5 E-4 G1,"[3, 7]_7",0.7953217698726854
1400.75,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1400.875,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1401,E-5 E-4 G4 G1,"[3, 7]_7",0.7953217698726854
1401.25,E-5 E-4 G4 G2,"[3, 7]_7",0.7953217698726854
1401.375,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1401.5,E-5 E-4 F4 G1,"[3, 5, 7]_7",0.7953217698726854
1401.75,E-5 E-4 F4 G2,"[3, 5, 7]_7",0.7953217698726854
1401.875,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1402,E-5 E-4 G4 G1,"[3, 7]_7",0.7953217698726854
1402.25,E-5 E-4 G4 G2,"[3, 7]_7",0.7953217698726854
1402.375,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1402.5,E-5 E-4 G1,"[3, 7]_7",0.7953217698726854
1402.75,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1402.875,E-5 E-4 G2,"[3, 7]_7",0.7953217698726854
1403,E-5 E-4 C4 G1,"[0, 3, 7]_7",0.7953217698726854
1403.25,C4 G2,"[7, 0]_7",0.7953217698726854
1403.375,G2,[7]_7,0.7953217698726854
1403.5,G3 G1,[7]_7,0.7953217698726854
1403.75,G3 G2,[7]_7,0.7953217698726854
1403.875,G2,[7]_7,0.7953217698726854
1404,D5 D4 C4 G1,"[0, 2, 7]_7",0.7953217698726854
1404.25,D5 D4 C4 G2,"[0, 2, 7]_7",0.7953217698726854
1404.375,D5 D4 G2,"[2, 7]_7",0.7953217698726854
1404.5,D5 D4 F4 G1,"[2, 5, 7]_7",0.7953217698726854
1404.75,D5 D4 F4 G2,"[2, 5, 7]_7",0.7953217698726854
1404.875,D5 D4 G2,"[2, 7]_7",0.7953217698726854
1405,D5 D4 G#4 G1,"[2, 7, 8]_7",0.7953217698726854
1405.25,D5 D4 G#4 G2,"[2, 7, 8]_7",0.7953217698726854
1405.375,D5 D4 G2,"[2, 7]_7",0.7953217698726854
1405.5,D5 D4 G4 G1,"[2, 7]_7",0.7953217698726854
1405.75,D5 D4 G4 G2,"[2, 7]_7",0.800023537388142
1405.875,D5 D4 G2,"[2, 7]_7",0.800023537388142
1406,D5 D4 G#4 G1,"[2, 7, 8]_7",0.800023537388142
1406.25,D5 D4 G#4 G2,"[2, 7, 8]_7",0.800023537388142
1406.375,D5 D4 G2,"[2, 7]_7",0.800023537388142
1406.5,D5 D4 F4 G1,"[2, 5, 7]_7",0.800023537388142
1406.75,D5 D4 F4 G2,"[2, 5, 7]_7",0.8031629348392322
1406.875,D5 D4 G2,"[2, 7]_7",0.8031629348392322
1407,D5 D4 C4 G1,"[0, 2, 7]_7",0.8031629348392322
1407.25,D5 D4 C4 G2,"[0, 2, 7]_7",0.8031629348392322
1407.375,D5 D4 G2,"[2, 7]_7",0.8031629348392322
1407.5,D5 D4 G#3 G1,"[2, 7, 8]_7",0.8031629348392322
1407.75,D5 D4 G#3 G2,"[2, 7, 8]_7",0.8111358505889696
1407.875,D5 D4 G2,"[2, 7]_7",0.8111358505889696
1408,D5 D4 G1,"[2, 7]_7",0.8111358505889696
1408.25,D5 D4 G2,"[2, 7]_7",0.8111358505889696
1408.375,D5 D4 G2,"[2, 7]_7",0.8111358505889696
1408.5,D5 D4 F4 G1,"[2, 5, 7]_7",0.8111358505889696
1408.75,D5 D4 F4 G2,"[2, 5, 7]_7",0.8111358505889696
1408.875,D5 D4 G2,"[2, 7]_7",0.8111358505889696
1409,D5 D4 B-4 G1,"[7, 10, 2]_7",0.8111358505889696
1409.25,D5 D4 B-4 G2,"[7, 10, 2]_7",0.8111358505889696
1409.375,D5 D4 G2,"[2, 7]_7",0.8111358505889696
1409.5,D5 D4 G#4 G1,"[2, 7, 8]_7",0.8111358505889696
1409.75,D5 D4 G#4 G2,"[2, 7, 8]_7",0.8111358505889696
1409.875,D5 D4 G2,"[2, 7]_7",0.8111358505889696
1410,D5 D4 B-4 G1,"[7, 10, 2]_7",0.8111358505889696
1410.25,D5 D4 B-4 G2,"[7, 10, 2]_7",0.8111358505889696
1410.375,G2,[7]_7,0.8111358505889696
1410.5,F4 G1,"[5, 7]_7",0.8111358505889696
1410.75,F4 G2,"[5, 7]_7",0.8111358505889696
1410.875,G2,[7]_7,0.8111358505889696
1411,G4 G3 D4 G1,"[2, 7]_7",0.8111358505889696
1411.375,G4 G3,[7]_7,0.8111358505889696
1411.5,G4 G3 G1 G2,[7]_7,0.8111358505889696
1411.875,G4 G3,[7]_7,0.8111358505889696
1412,C5 E-4 C4 C2 C3,"[0, 3]_0",0.8111358505889696
1412.375,C5 E-4,"[0, 3]_3",0.8111358505889696
1412.5,C5 E-4 E-3,"[0, 3]_3",0.8111358505889696
1412.875,C5 E-4,"[0, 3]_3",0.8111358505889696
1413,E-5 C4 G4 G3,"[0, 3, 7]_7",0.8111358505889696
1413.375,E-5 C4,"[0, 3]_0",0.8111358505889696
1413.5,E-5 C4 F#4 F#3,"[0, 3, 6]_6",0.8111358505889696
1413.75,F#4 F#3,[6]_6,0.8111358505889696
1414,G5 E-4 G4 G3,"[3, 7]_7",0.8111358505889696
1414.375,G5 E-4,"[3, 7]_3",0.8111358505889696
1414.5,G5 E-4 E-3,"[3, 7]_3",0.8111358505889696
1414.875,G5 E-4,"[3, 7]_3",0.8111358505889696
1415,F#5 C4 C3,"[0, 6]_0",0.8111358505889696
1415.375,F#5 C4,"[0, 6]_0",0.8111358505889696
1415.5,F#5 C4 G3 G2,"[6, 7, 0]_7",0.8111358505889696
1415.75,G3 G2,[7]_7,0.8111358505889696
1416,G5 E-4 G3 C4 C3 E-3 C2,"[0, 3, 7]_0",0.8111358505889696
1416.375,G5 E-4,"[3, 7]_3",0.8111358505889696
1416.5,G5 E-4 D4 D3,"[2, 3, 7]_2",0.8111358505889696
1416.75,G5 E-4 E-3,"[3, 7]_3",0.8088556121126127
1417,E-5 C4 F4 F3,"[0, 3, 5]_5",0.8088556121126127
1417.375,E-5 C4,"[0, 3]_0",0.8088556121126127
1417.5,E-5 C4 G4 G3,"[0, 3, 7]_7",0.8088556121126127
1417.75,G4 G3,[7]_7,0.7967226562177085
1418,C5 G#3 G#4,"[8, 0]_8",0.7967226562177085
1418.375,C5 G#3,"[8, 0]_8",0.7967226562177085
1418.5,C5 G#3 G4 G3,"[7, 8, 0]_7",0.7967226562177085
1418.75,G4 G3,[7]_7,0.7934461600236261
1419,D5 G#3 F4 F3,"[2, 5, 8]_5",0.7934461600236261
1419.5,E-5 G3 C4 C3,"[0, 3, 7]_0",0.7934461600236261
1420,D5 F#3 A3 D4 C3 D3 C2,"[6, 9, 0, 2]_0",0.7795625672764159
1420.375,D5 F#3,"[2, 6]_6",0.7795625672764159
1420.5,D5 F#3 F#4,"[2, 6]_6",0.7795625672764159
1420.875,D5 F#3,"[2, 6]_6",0.7810546863972576
1421,F#5 D3 A4 A3,"[2, 6, 9]_2",0.7810546863972576
1421.375,F#5 D3,"[2, 6]_2",0.7810546863972576
1421.5,F#5 D3 G#4 G#3,"[2, 6, 8]_2",0.7810546863972576
1421.75,G#4 G#3,[8]_8,0.890765011181649
1422,A5 F#3 A4 A3,"[6, 9]_6",0.890765011181649
1422.375,A5 F#3,"[6, 9]_6",0.890765011181649
1422.5,A5 F#3 F#4,"[6, 9]_6",0.890765011181649
1422.875,A5 F#3,"[6, 9]_6",0.9050369765811225
1423,C5 A3 D4 D3,"[9, 0, 2]_2",0.9050369765811225
1423.375,C5 A3,"[9, 0]_9",0.9050369765811225
1423.5,C5 A3 F#4 F#3,"[6, 9, 0]_6",0.9050369765811225
1423.75,F#4 F#3,[6]_6,0.9071321310781812
1424,B4 G3 B3 D4 G4 C2 C3,"[7, 11, 0, 2]_0",0.9071321310781812
1424.375,B4 G3,"[7, 11]_7",0.9071321310781812
1424.5,B4 G3 B3,"[7, 11]_7",0.9071321310781812
1424.875,B4 G3,"[7, 11]_7",0.9071321310781812
1425,B3 D5 D4,"[11, 2]_11",0.9071321310781812
1425.375,B3,[11]_11,0.9071321310781812
1425.5,F5 B3 C#5 C#4,"[11, 1, 5]_11",0.9071321310781812
1425.75,F5 C#5 C#4,"[1, 5]_1",0.9071321310781812
1426,G#5 F4 D5 D4,"[2, 5, 8]_2",0.9071321310781812
1426.375,G#5 F4,"[5, 8]_5",0.9071321310781812
1426.5,G#5 F4 B4 B3,"[5, 8, 11]_11",0.9071321310781812
1426.875,G#5 F4,"[5, 8]_5",0.9071321310781812
1427,G5 E-4 G4 G3,"[3, 7]_7",0.9071321310781812
1427.5,F5 D4 B4 B-3,"[10, 11, 2, 5]_10",0.9071321310781812
1428,E-5 C4 E-4 G4 C5 C3,"[0, 3, 7]_0",0.9071321310781812
1428.5,E-5 C4 E-4,"[0, 3]_0",0.9071321310781812
1429,C5 E-4 G5 G4,"[0, 3, 7]_3",0.9071321310781812
1429.5,C5 E-4 F#5 F#4,"[0, 3, 6]_3",0.9071321310781812
1429.75,F#5 F#4,[6]_6,0.9071321310781812
1430,E-5 G4 G5,"[3, 7]_7",0.9071321310781812
1430.5,E-5 G4 E-4,"[3, 7]_3",0.9071321310781812
1431,D5 F#4 C5 C4,"[0, 2, 6]_0",0.9071321310781812
1431.5,D5 F#4 G4 G3,"[2, 6, 7]_7",0.9071321310781812
1431.75,G4 G3,[7]_7,0.9071321310781812
1432,E-5 G4 E-4 C5 C3 C4,"[0, 3, 7]_0",0.9071321310781812
1432.5,E-5 G4 D5 D4,"[2, 3, 7]_2",0.9071321310781812
1432.75,E-5 G4 E-4,"[3, 7]_3",0.8605808104597091
1433,C5 E-4 F5 F4,"[0, 3, 5]_3",0.8605808104597091
1433.5,C5 E-4 G5 G4,"[0, 3, 7]_3",0.8605808104597091
1433.75,G5 G4,[7]_7,0.8605808104597091
1434,G#5 C4 G#4,"[8, 0]_0",0.8605808104597091
1434.5,G#5 C4 G5 G4,"[7, 8, 0]_0",0.8605808104597091
1434.75,G5 G4,[7]_7,0.8605808104597091
1435,G#5 D4 F5 F4,"[2, 5, 8]_2",0.8605808104597091
1435.375,F5 F4,[5]_5,0.8605808104597091
1435.5,G5 E-4 C5 C4,"[0, 3, 7]_0",0.8605808104597091
1436,F#5 D4 F#4 A4 D5 C3 C4,"[6, 9, 0, 2]_0",0.7962032750232756
1436.5,F#5 D4 F#4,"[2, 6]_2",0.7962032750232756
1437,D5 F#4 A5 A4,"[7, 11, 2]_11",0.7786666125258571
1437.5,D5 F#4 G#5 G#4,"[7, 11, 1]_11",0.7786666125258571
1437.75,G#5 G#4,[8]_8,0.8020764314621904
1438,F#5 A4 A5,"[6, 9]_9",0.8020764314621904
1438.5,F#5 A4 F#4,"[6, 9]_6",0.8020764314621904
1439,A5 C4 D5 D4,"[9, 0, 2]_0",0.895963657620577
1439.5,A5 C4 F#5 F#4,"[6, 9, 0]_0",0.895963657620577
1439.75,F#5 F#4,[6]_6,0.895963657620577
1440,G5 B3 G4 B4 D5 C3 C4,"[7, 11, 0, 2]_0",0.895963657620577
1440.5,G5 B3 B5 B4,"[7, 11]_11",0.895963657620577
1441,B5 D4 D6 D5,"[11, 2]_2",0.895963657620577
1441.375,B5 D6 D5,"[11, 2]_2",0.895963657620577
1441.5,B5 F4 C#6 C#5,"[11, 1, 5]_5",0.895963657620577
1441.75,F4 C#6 C#5,"[1, 5]_5",0.895963657620577
1441.875,C#6 C#5,[1]_1,0.895963657620577
1442,F6 G#4 D6 D5,"[2, 5, 8]_8",0.895963657620577
1442.5,F6 G#4 B5 B4,"[5, 8, 11]_8",0.895963657620577
1443,E-6 G4 G5,"[3, 7]_7",0.895963657620577
1443.375,G5 G4,[7]_7,0.895963657620577
1443.5,D6 F4 B5 B4,"[11, 2, 5]_5",0.895963657620577
1444,E-6 E-4 C5 C6 C3 C4,"[0, 3]_0",0.895963657620577
1444.333333,E-6 E-4,[3]_3,0.895963657620577
1444.5,E-6 E-4 E-5 E-3,[3]_3,0.895963657620577
1444.75,E-5 E-6 E-3 E-4,[3]_3,0.895963657620577
1445,E-6 C3 G#5 G#6 G#3 G#4,"[8, 0, 3]_0",0.895963657620577
1445.333333,E-6 C3,"[0, 3]_0",0.895963657620577
1445.5,E-6 C3 G5 G6 G3 G4,"[0, 3, 7]_0",0.895963657620577
1445.75,C3 G5 G6 G3 G4,"[7, 0]_0",0.895963657620577
1445.833333,C3,[0]_0,0.895963657620577
1446,G#6 C3 G#5 G#3 G#4,"[8, 0]_0",0.895963657620577
1446.333333,G#6 C3,"[8, 0]_0",0.895963657620577
1446.5,G#6 C3 F5 E-6 F3 E-4,"[0, 3, 5, 8]_0",0.895963657620577
1446.625,G#6 F5 E-6 F3 E-4,"[3, 5, 8]_5",0.895963657620577
1446.75,F5 E-6 F3 E-4,"[3, 5]_5",0.895963657620577
1447,G6 B-2 D5 D6 D3 D4,"[7, 10, 2]_10",0.895963657620577
1447.333333,G6 B-2,"[7, 10]_10",0.895963657620577
1447.5,G6 B-2 B-4 B-5 B-3,"[7, 10]_10",0.895963657620577
1447.75,B-4 B-5 B-2 B-3,[10]_10,0.8310917783556159
1448,G6 G#2 G#4 G#5 G#3,"[7, 8]_8",0.8310917783556159
1448.333333,G6 G#2,"[7, 8]_8",0.8310917783556159
1448.5,G6 G#2 C5 C6 C3 C4,"[7, 8, 0]_8",0.8310917783556159
1448.75,C5 C6 C3 C4,?,0.0
1449,F6 G#2 F5 F3 F4,?,0.0
1449.333333,F6 G#2,?,0.0
1449.5,F6 G#2 E5 E6 E3 E4,?,0.0
1449.833333,F6 G#2,"[5, 8]_8",0.7001760258098486
1450,F6 G#2 F5 F3 F4,"[5, 8]_8",0.7001760258098486
1450.333333,F6 G#2,"[5, 8]_8",0.7001760258098486
1450.5,F6 G#2 C5 C6 C3 C4,"[5, 8, 0]_8",0.7001760258098486
1450.625,C5 C6 C3 C4,[0]_0,0.7108214509496177
1451,E-6 G2 B-4 B-5 B-2 B-3,"[3, 7, 10]_7",0.7108214509496177
1451.333333,E-6 G2,"[3, 7]_7",0.7108214509496177
1451.5,E-6 G2 G4 G5 G3,"[3, 7]_7",0.7108214509496177
1451.75,G4 G5 G2 G3,[7]_7,0.7280288433743631
1452,E-6 F2 F4 F5 F3,"[3, 5]_5",0.7280288433743631
1452.333333,E-6 F2,"[3, 5]_5",0.7280288433743631
1452.5,E-6 F2 G#4 G#5 G#2 G#3,"[3, 5, 8]_5",0.7280288433743631
1452.75,G#4 G#5 G#2 G#3,[8]_8,0.7681848366257219
1453,C#6 F2 C#5 C#3 C#4,"[1, 5]_5",0.7681848366257219
1453.333333,C#6 F2,"[1, 5]_5",0.7681848366257219
1453.5,C#6 F2 C5 C6 C3 C4,"[0, 1, 5]_5",0.7681848366257219
1453.833333,C#6 F2,"[1, 5]_5",0.7681848366257219
1454,C#6 F2 C#5 C#3 C#4,"[1, 5]_5",0.7681848366257219
1454.333333,C#6 F2,"[1, 5]_5",0.7681848366257219
1454.5,C#6 F2 G#4 G#5 G#2 G#3,"[1, 5, 8]_5",0.7681848366257219
1454.625,G#4 G#5 G#2 G#3,[8]_8,0.7988509873946688
1455,C6 E-2 G4 G5 G2 G3,"[0, 3, 7]_3",0.7988509873946688
1455.333333,C6 E-2,"[0, 3]_3",0.7988509873946688
1455.5,C6 E-2 E-4 E-5 E-3,"[0, 3]_3",0.7988509873946688
1455.75,E-4 E-5 E-2 E-3,[3]_3,0.8448858026133875
1456,C6 D2 D4 D5 D3,"[0, 2]_2",0.8448858026133875
1456.333333,C6 D2,"[0, 2]_2",0.8448858026133875
1456.375,C6,[0]_0,0.8448858026133875
1456.5,C6 E-2 E-3,"[0, 3]_3",0.8448858026133875
1456.833333,C6 E-2,"[0, 3]_3",0.8518056050192979
1456.875,C6,[0]_0,0.8518056050192979
1457,C6 D4 A4 C5 F2 F3,"[9, 0, 2, 5]_5",0.8518056050192979
1457.25,F2 D4 A4 C5 F3,"[9, 0, 2, 5]_5",0.8518056050192979
1457.333333,F2 D4 A4 C5,"[9, 0, 2, 5]_5",0.8518056050192979
1457.375,D4 A4 C5,"[9, 0, 2]_2",0.8518056050192979
1457.5,C6 F#2 D4 A4 C5 F#3,"[6, 9, 0, 2]_6",0.8518056050192979
1457.833333,C6 F#2 D4 A4 C5,"[6, 9, 0, 2]_6",0.8518056050192979
1457.875,D4 A4 C5,"[9, 0, 2]_2",0.8518056050192979
1458,B5 D4 G4 B4 G2 G3,"[7, 11, 2]_7",0.8518056050192979
1458.375,B5,[11]_11,0.8518056050192979
1458.5,B5 F#2,"[6, 11]_6",0.8518056050192979
1458.75,F#2,[6]_6,0.8518056050192979
1459,G5 A2 G4 D5 F5 G3 D4 F4,"[2, 5, 7, 9]_9",0.8518056050192979
1459.375,G5,[7]_7,0.8518056050192979
1459.5,G5 B2,"[7, 11]_11",0.8518056050192979
1459.75,B2,[11]_11,0.8518056050192979
1460,E-6 C3 G4 C5 E-5 C2,"[0, 3, 7]_0",0.8518056050192979
1460.333333,E-6 C3,"[0, 3]_0",0.8518056050192979
1460.375,E-6,[3]_3,0.8518056050192979
1460.5,E-6 C2 E-5 E-2 E-3,"[0, 3]_0",0.8518056050192979
1460.75,C2 E-5 E-2 E-3,"[0, 3]_0",0.8518056050192979
1460.833333,C2,[0]_0,0.8518056050192979
1461,E-5 C3 G#4 G#5 G#2 G#3,"[8, 0, 3]_8",0.8518056050192979
1461.333333,E-5 C3,"[0, 3]_0",0.8518056050192979
1461.5,E-5 C3 G4 G5 G2 G3,"[0, 3, 7]_7",0.8518056050192979
1461.75,C3 G4 G5 G2 G3,"[7, 0]_7",0.8518056050192979
1461.833333,C3,[0]_0,0.8518056050192979
1462,G#5 C3 G#4 G#2 G#3,"[8, 0]_8",0.8518056050192979
1462.333333,G#5 C3,"[8, 0]_0",0.8518056050192979
1462.5,G#5 C3 E-4 E-5 E-2 E-3,"[8, 0, 3]_3",0.8518056050192979
1462.625,G#5 E-4 E-5 E-2 E-3,"[3, 8]_3",0.8518056050192979
1462.75,E-4 E-5 E-2 E-3,[3]_3,0.8518056050192979
1463,G5 B-2 D4 D5 D2 D3,"[7, 10, 2]_2",0.8518056050192979
1463.333333,G5 B-2,"[7, 10]_10",0.8518056050192979
1463.5,G5 B-2 B-3 B-4 B-1,"[7, 10]_10",0.8518056050192979
1463.75,B-3 B-4 B-1 B-2,[10]_10,0.8518056050192979
1464,G5 G#2 G#3 G#4 G#1,"[7, 8]_8",0.8518056050192979
1464.333333,G5 G#2,"[7, 8]_8",0.8518056050192979
1464.5,G5 G#2 C4 C5 C2 C3,"[7, 8, 0]_0",0.8518056050192979
1464.75,C4 C5 C2 C3,[0]_0,0.8518056050192979
1465,F5 G#2 F4 F2 F3,"[5, 8]_5",0.8518056050192979
1465.333333,F5 G#2,"[5, 8]_8",0.8518056050192979
1465.5,F5 G#2 E4 E5 E2 E3,"[4, 5, 8]_4",0.8518056050192979
1465.833333,F5 G#2,"[9, 0]_0",0.8030676814431947
1466,F5 G#2 F4 F2 F3,"[9, 0]_9",0.8030676814431947
