1575.458333,G6 C6 E4 E5 G4 E-3 D3 G3 C4 C5 G5 D2,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.5,G6 C6 E4 E5 G4 D3 G3 C4 C5 G5 D2 E3,"[5, 7, 9, 0]_7",0.5678271485752668
1575.625,G6 C6 E4 E5 E-3 D3 G3 C4 G5 C5 D2 G4 E3,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.666667,D3 G6 C6 G3 E4 E5 C4 E-3 G5 C5 D2 G4 E3,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.75,E-3 D3 G3 C4 G4 E4,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.791667,E-3 D3 G3 C4 G4 E4,"[5, 7, 8, 9, 0]_7",0.5678271485752668
1575.875,D3 G4 E4,"[7, 9, 0]_7",0.5678271485752668
1576,A6 C6 A4 F#5 E-3 F#3 A3 C5 A5 D4 F#4 D2 C4 D3,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1576.125,A6 C6 A4 F#4 F#5 D3 F#3 A3 C4 C5 A5 D4 D2,"[11, 2, 5, 7]_7",0.5678271485752668
1576.25,A6 C6 A4 F#4 F#5 E-3 D3 F#3 A3 C4 C5 A5 D4 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1576.375,A6 C6 A4 F#4 F#5 D3 F#3 A3 C4 C5 A5 D4 D2,"[11, 2, 5, 7]_7",0.5678271485752668
1576.5,A6 C6 A4 F#4 F#5 E-3 D3 F#3 A3 C4 C5 A5 D4 D5 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1576.625,A6 C6 A4 F#5 D3 F#3 C4 C5 A5 D4 D5 D2 F#4 A3,"[11, 2, 5, 7]_7",0.5678271485752668
1576.666667,E-3 A6 C6 A4 F#4 F#5 D3 F#3 A3 C4 C5 A5 D4 D5 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1576.75,A6 C6 A4 F#4 F#5 E-3 D3 F#3 A3 C4 C5 A5 D4 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1576.791667,A6 C6 A3 F#3 F#4 D4 D3 C5 A5 F#5 D2 A4 C4,"[11, 2, 5, 7]_7",0.5678271485752668
1576.875,A6 C6 A3 F#3 A4 F#4 F#5 D4 D3 C4 E-3 C5 A5 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577,A6 C6 A3 F#3 A4 F#4 F#5 D4 D3 C4 E-3 C5 A5 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.125,A6 C6 A4 F#4 F#5 D4 D3 F#3 A3 C4 C5 A5 D2,"[11, 2, 5, 7]_7",0.5678271485752668
1577.25,A6 C6 A4 F#4 F#5 D4 E-3 D3 F#3 A3 C4 C5 A5 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.333333,A6 C6 F#4 D4 E-3 D3 F#3 A3 C5 A5 F#5 D2 A4 C4,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.375,A6 C6 F#4 D4 E-3 D3 F#3 A3 C5 A5 F#5 D2 A4 C4,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.458333,A6 C6 A4 F#4 F#5 D4 E-3 D3 F#3 A3 C4 C5 A5 D2,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.5,A6 C6 A4 F#4 F#5 D4 D3 F#3 A3 C4 C5 A5 D5 D2,"[11, 2, 5, 7]_7",0.5678271485752668
1577.625,A6 C6 A4 F#5 D4 E-3 D3 F#3 C4 C5 A5 D5 D2 F#4 A3,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.666667,D3 A6 C6 F#3 A4 F#5 D4 C4 E-3 C5 A5 D5 D2 F#4 A3,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.75,E-3 D3 F#3 A3 C4 A4,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.791667,E-3 D3 F#3 A3 C4 A4,"[11, 2, 5, 7, 8]_7",0.5678271485752668
1577.875,D3 A4 C4 F#3,"[11, 2, 5, 7]_7",0.5678271485752668
1578,D6 D5 F4 E-3 D3 F3 B4 B5 D4 G#4 D2 B3 G#3,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1578.125,D6 G#4 D5 F4 D3 F3 B3 B4 B5 D4 D2 G#3,"[1, 4, 7, 10]_7",0.5678271485752668
1578.25,D6 G#4 D5 F4 E-3 D3 F3 B3 B4 B5 D4 D2 G#3,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1578.375,D6 G#4 D5 F4 D3 F3 G#3 B3 B4 B5 D4 D2,"[1, 4, 7, 10]_7",0.5678271485752668
1578.5,D6 G#4 D5 F4 E-3 D3 F3 G#3 B3 B4 B5 D4 D2,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1578.625,D6 G#4 D3 F3 G#3 B4 B5 D4 D5 D2 F4 B3,"[1, 4, 7, 10]_7",0.5678271485752668
1578.666667,E-3 D6 G#4 D5 F4 D3 F3 G#3 B3 B4 B5 D4 D2,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1578.75,D6 G#4 D5 F4 E-3 G#5 D3 F3 G#3 B3 B4 B5 D4 F5 D2,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1578.791667,D6 G#3 F3 D5 F4 D3 B3 G#5 B4 B5 F5 D2 G#4 D4,"[1, 4, 7, 10]_7",0.5678271485752668
1578.875,D6 G#3 F3 G#4 D4 D5 F4 D3 B3 E-3 G#5 B4 B5 F5 D2,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579,D6 G#3 F3 G#4 D4 D5 F4 D3 B3 E-3 B4 B5 D2,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.125,D6 G#4 D4 D5 F4 D3 F3 G#3 B3 B4 B5 D2,"[1, 4, 7, 10]_7",0.5678271485752668
1579.25,D6 G#4 D4 D5 F4 E-3 G#5 D3 F3 G#3 B3 B4 B5 D2,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.333333,D6 G#4 D5 F4 E-3 G#5 D3 F3 B3 B5 B4 D2 D4 G#3,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.375,D6 G#4 D5 F4 E-3 G#5 D3 F3 B3 B5 B4 D2 D4 G#3,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.458333,D6 G#4 D4 D5 F4 E-3 G#5 D3 F3 G#3 B3 B4 B5 D2,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.5,D6 G#4 D4 D5 F4 D3 F3 G#3 B3 B4 B5 D2,"[1, 4, 7, 10]_7",0.5678271485752668
1579.625,D6 D4 F4 E-3 D5 D3 G#3 B4 B5 G#4 D2 B3 F3,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.666667,D3 D6 G#3 D4 F4 E-3 D5 B4 B5 G#4 D2 B3 F3,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.75,E-3 D3 B4 F3 G#3 B3 D4,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.791667,E-3 B4 D3 F3 G#3 B3 D4,"[7, 8, 10, 1, 4]_7",0.5678271485752668
1579.875,D3 B4 D4 G#3,"[1, 4, 7]_7",0.5678271485752668
1580,C#5 C#4 G4 E-3 D3 C#6 D2 G3 B-3 E3,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1580.125,D5 D4 G4 B-3 D3 E3 G3 C#4 D6 D2,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1580.25,C#5 D5 C#4 D4 G4 B-3 E-3 D3 E3 G3 C#6 D6 E4 D2,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1580.375,C#5 C#4 G4 B-3 D3 E3 G3 C#6 E4 D2,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1580.5,D5 D4 G4 B-3 E-3 B-4 D3 E3 G3 C#4 D6 D2 E4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1580.625,C#5 C#4 D3 E3 G3 B-4 C#6 G4 D2 E4 B-3,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1580.666667,D5 D4 E-3 D6 C#5 G4 B-3 D3 E3 G3 B-4 C#6 D2 C#4 E4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1580.75,D5 D4 G4 B-3 E-3 C#5 D3 E3 G3 C#6 D6 B-4 D2 E4 C#4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1580.791667,C#5 B-3 D3 G3 E3 C#4 C#6 B-4 D2 E4 G4,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1580.875,D5 D4 G4 B-3 D3 G3 E-3 C#5 D6 B-4 D2 E4 C#4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581,C#5 D5 C#4 D4 G4 B-3 D3 G3 E-3 E5 E3 C#6 D6 D2 B-4 E4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.125,C#5 C#4 G4 B-3 E5 D3 E3 G3 C#6 D2 B-4 E4,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1581.25,D5 D4 G4 B-3 E-3 C#5 D3 E3 G3 C#4 D6 B-4 D2 E4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.333333,C#5 D5 C#4 D4 B-3 E-3 D3 E3 G3 C#6 D6 B-4 D2 E4 G4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.375,D5 C#5 D4 C#4 B-3 E-3 D3 E3 G3 D6 C#6 B-4 D2 E4 G4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.458333,D5 D4 G4 B-3 E-3 C#5 D3 E3 G3 C#4 D6 B-4 D2 E4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.5,C#5 C#4 G4 B-3 B-4 D3 E3 G3 C#6 D2 E4,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1581.625,D5 D4 E-3 B-4 D3 E3 G3 D6 G4 D2 C#4 E4 B-3,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.666667,C#5 C#4 D3 C#6 D5 D4 G3 E-3 B-4 E3 D6 G4 D2 E4 B-3,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.75,D5 C#5 D4 C#4 E-3 D3 G4 E3 G3 D6 C#6 E4 B-3,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.791667,D5 D4 E-3 G4 D3 E3 G3 C#4 D6 E4 B-3,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1581.875,C#5 C#4 D3 G4 C#6 E4 B-3 G3,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1582,D5 C#5 D4 C#4 G4 E4 E-3 D3 D6 C#6 D2 G3 B-3 E3,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1582.125,D6 D5 D4 G4 E4 B-3 D3 E3 G3 C#4 D2,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1582.25,C#5 G4 E4 B-3 E-3 D3 E3 G3 C#6 D6 D2 C#4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1582.333333,D6 D5 C#5 D4 C#4 E-3 D3 E3 G4 C#6 E4 D2 B-3 G3,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1582.375,D6 D5 D4 D3 E3 G4 C#6 E4 D2 B-3 C#4 G3,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1582.458333,G4 E4 B-3 D3 E3 G3 C#4 C#6 D2,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1582.5,C#6 C#5 D5 C#4 D4 G4 E4 B-3 E-3 B-4 D3 E3 G3 D6 D2,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1582.625,C#5 C#4 D3 E3 G3 B-4 C#6 G4 D2 E4 B-3,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1582.666667,E-3 D6 C#5 G4 E4 B-3 D3 E3 G3 B-4 C#6 D2 C#4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1582.75,D6 D5 D4 G4 E4 B-3 E-3 C#5 D3 E3 G3 C#4 C#6 B-4 D2,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1582.791667,D6 D5 D4 B-3 D3 G3 E3 C#4 C#5 C#6 B-4 D2 E4 G4,"[6, 7, 9, 0, 3]_7",0.5678271485752668
1582.875,C#6 C#5 D5 C#4 D4 G4 E4 B-3 D3 G3 E-3 D6 B-4 D2,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1583,C#5 C#4 G4 E4 B-3 D3 G3 E-3 E5 E3 C#6 D6 D2 B-4,"[6, 7, 8, 9, 0, 3]_7",0.5678271485752668
1583.125,D6 D5 D4 G4 E4 B-3 E5 D3 E3 G3 C#4 C#6 C#5 D2 B-4,"[6, 7, 9, 0, 3]_7",0.520097479030576
1583.25,C#6 D5 D4 G4 E4 B-3 E-3 C#5 D3 E3 G3 D6 B-4 D2 C#4,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.333333,C#6 C#5 D5 C#4 D4 B-3 E-3 D3 E3 G3 D6 B-4 D2 E4 G4,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.375,C#6 C#5 C#4 B-3 E-3 D3 E3 G3 D6 B-4 D2 E4 G4,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.458333,C#6 G4 E4 B-3 E-3 C#5 D3 E3 G3 D6 B-4 D2 C#4,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.5,D6 D5 D4 G4 E4 B-3 B-4 D3 E3 G3 C#4 C#6 D2,"[6, 7, 9, 0, 3]_7",0.520097479030576
1583.625,C#6 C#5 C#4 E-3 B-4 D3 E3 G3 D6 G4 D2 E4 B-3,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.666667,D6 D5 D4 D3 C#6 C#5 G3 E-3 B-4 E3 G4 D2 C#4 E4 B-3,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.75,C#6 D6 C#5 D5 D4 E-3 D3 G4 E3 G3 E4 B-3 C#4,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.791667,C#6 C#5 E-3 G4 D3 E3 G3 C#4 D6 E4 B-3,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1583.875,D6 D5 D4 D3 G4 C#6 E4 B-3 C#4 G3,"[6, 7, 9, 0, 3]_7",0.520097479030576
1584,C#6 C#5 C#4 G4 E4 E-3 D3 D6 D2 G3 B-3 E3,"[6, 7, 8, 9, 0, 3]_7",0.520097479030576
1584.125,D6 D5 D4 G4 E4 B-3 D3 E3 G3 C#4 D2,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1584.25,C#5 D5 C#4 D4 G4 E4 B-3 E-3 D3 E3 G3 C#6 D6 D2,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1584.375,C#5 C#4 G4 E4 B-3 D3 E3 G3 C#6 D2,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1584.5,D5 D4 G4 E4 B-3 E-3 B-4 D3 E3 G3 C#4 D6 D2,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1584.625,C#5 C#4 D3 E3 G3 B-4 C#6 G4 D2 E4 B-3,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1584.666667,D5 D4 E-3 D6 C#5 G4 E4 B-3 D3 E3 G3 B-4 C#6 D2 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1584.75,D5 D4 G4 E4 B-3 E-3 C#5 D3 E3 G3 C#6 D6 B-4 D2 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1584.791667,C#5 B-3 D3 G3 E3 C#4 C#6 B-4 D2 E4 G4,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1584.875,D5 D4 G4 E4 B-3 D3 G3 E-3 C#5 D6 B-4 D2 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585,C#5 D5 C#4 D4 G4 E4 B-3 D3 G3 E-3 E5 E3 C#6 D6 D2 B-4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.125,C#5 C#4 G4 E4 B-3 E5 D3 E3 G3 C#6 D2 B-4,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1585.25,D5 D4 G4 E4 B-3 E-3 C#5 D3 E3 G3 C#4 D6 B-4 D2,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.333333,C#5 D5 C#4 D4 B-3 E-3 D3 E3 G3 C#6 D6 B-4 D2 E4 G4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.375,D5 C#5 D4 C#4 B-3 E-3 D3 E3 G3 D6 C#6 B-4 D2 E4 G4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.458333,D5 D4 G4 E4 B-3 E-3 C#5 D3 E3 G3 C#4 D6 B-4 D2,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.5,C#5 C#4 G4 E4 B-3 B-4 D3 E3 G3 C#6 D2,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1585.625,D5 D4 E-3 B-4 D3 E3 G3 D6 G4 D2 C#4 E4 B-3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.666667,C#5 C#4 D3 C#6 D5 D4 G3 E-3 B-4 E3 D6 G4 D2 E4 B-3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.75,D5 C#5 D4 C#4 E-3 D3 G4 E3 G3 D6 C#6 E4 B-3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.791667,D5 D4 E-3 G4 D3 E3 G3 C#4 D6 E4 B-3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1585.875,C#5 C#4 D3 G4 C#6 E4 B-3 G3,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1586,D5 C#5 D4 C#4 G4 E4 E-3 D3 D6 C#6 D2 G3 B-3 E3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1586.125,D6 D5 D4 G4 E4 B-3 D3 E3 G3 C#4 D2,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1586.25,C#5 G4 E4 B-3 E-3 D3 E3 G3 C#6 D6 D2 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1586.333333,D6 D5 C#5 D4 C#4 E-3 D3 E3 G4 C#6 E4 D2 B-3 G3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1586.375,D6 D5 D4 D3 E3 G4 C#6 E4 D2 B-3 C#4 G3,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1586.458333,G4 E4 B-3 D3 E3 G3 C#4 C#6 D2,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1586.5,C#6 C#5 D5 C#4 D4 G4 E4 B-3 E-3 B-4 D3 E3 G3 D6 D2,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1586.625,C#5 C#4 D3 E3 G3 B-4 C#6 G4 D2 E4 B-3,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1586.666667,E-3 D6 C#5 G4 E4 B-3 D3 E3 G3 B-4 C#6 D2 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1586.75,D6 D5 D4 G4 E4 B-3 E-3 C#5 D3 E3 G3 C#4 C#6 B-4 D2,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1586.791667,D6 D5 D4 B-3 D3 G3 E3 C#4 C#5 C#6 B-4 D2 E4 G4,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1586.875,C#6 C#5 D5 C#4 D4 G4 E4 B-3 D3 G3 E-3 D6 B-4 D2,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587,C#5 C#4 G4 E4 B-3 D3 G3 E-3 E5 E3 C#6 D6 D2 B-4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.125,D6 D5 D4 G4 E4 B-3 E5 D3 E3 G3 C#4 C#6 C#5 D2 B-4,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1587.25,C#6 D5 D4 G4 E4 B-3 E-3 C#5 D3 E3 G3 D6 B-4 D2 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.333333,C#6 C#5 D5 C#4 D4 B-3 E-3 D3 E3 G3 D6 B-4 D2 E4 G4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.375,C#6 C#5 C#4 B-3 E-3 D3 E3 G3 D6 B-4 D2 E4 G4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.458333,C#6 G4 E4 B-3 E-3 C#5 D3 E3 G3 D6 B-4 D2 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.5,D6 D5 D4 G4 E4 B-3 B-4 D3 E3 G3 C#4 C#6 D2,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1587.625,C#6 C#5 C#4 E-3 B-4 D3 E3 G3 D6 G4 D2 E4 B-3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.666667,D6 D5 D4 D3 C#6 C#5 G3 E-3 B-4 E3 G4 D2 C#4 E4 B-3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.75,C#6 D6 C#5 D5 D4 E-3 D3 G4 E3 G3 E4 B-3 C#4,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.791667,C#6 C#5 E-3 G4 D3 E3 G3 C#4 D6 E4 B-3,"[11, 0, 1, 2, 5, 8]_0",0.4645461585658598
1587.875,D6 D5 D4 D3 G4 C#6 E4 B-3 C#4 G3,"[11, 0, 2, 5, 8]_0",0.4645461585658598
1588,C#6 C#5 C#4 A4 G4 E4 E-3 D3 D6 D2 G3 A3 E3,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1588.125,D6 D5 D4 A4 A3 G4 E4 D3 E3 G3 C#4 D2,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1588.25,C#5 D5 C#4 D4 A4 A3 G4 E4 E-3 D3 E3 G3 C#6 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1588.375,C#5 C#4 A4 A3 G4 E4 D3 E3 G3 C#6 D2,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1588.5,D5 D4 A4 A3 G4 E4 E-3 D3 E3 G3 C#4 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1588.625,C#5 C#4 D3 E3 G3 A4 C#6 G4 D2 E4 A3,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1588.666667,D5 D4 E-3 D6 C#5 A4 A3 G4 E4 D3 E3 G3 C#6 D2 C#4,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1588.75,D5 D4 A4 A3 G4 E4 E-3 C#5 D3 E3 G3 C#6 D6 D2 C#4,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1588.791667,C#5 A3 G4 E4 D3 E3 G3 C#4 C#6 A4 D2,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1588.875,D5 D4 A4 A3 E-3 C#5 D6 E4 G4 C#4,"[11, 0, 1, 2, 5, 7]_1",0.4645461585658598
1589,D6 C#5 D5 C#4 D4 A4 A3 E5 D3 E3 G3 C#6 D2 G4 E4,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1589.125,C#6 C#5 C#4 A4 A3 G4 E4 E-3 E5 D3 E3 G3 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1589.25,D5 D4 A4 A3 G4 E4 E-3 C#5 D3 E3 G3 C#4 C#6 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1589.333333,C#6 C#5 D5 C#4 D4 A3 E-3 D3 E3 G3 D6 A4 D2 E4 G4,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1589.375,D6 C#6 D5 C#5 D4 C#4 A3 D3 E3 G3 A4 D2 E4 G4,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1589.458333,D6 D5 D4 A4 A3 G4 E4 C#5 D3 E3 G3 C#4 C#6 D2,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1589.5,C#6 C#5 C#4 A4 A3 G4 E4 E-3 D3 E3 G3 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1589.625,D6 D5 D4 A4 D3 E3 G3 C#6 G4 D2 C#4 E4 A3,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1589.666667,C#6 C#5 C#4 E-3 D6 D5 D4 G4 E4 A4 D3 E3 G3 D2 A3,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1589.75,D6 C#6 D5 C#5 D4 C#4 G4 E4 E-3 D3 E3 G3 D2 A3,"[11, 0, 1, 2, 5, 7]_0",0.4645461585658598
1589.791667,D6 D5 D4 G4 E4 D3 E3 G3 C#4 C#6 D2 A3,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1589.875,C#6 C#5 C#4 E-3 G4 D6 E4 A3 G3,"[11, 0, 1, 2, 5, 7]_1",0.4645461585658598
1590,D6 D5 C#5 D4 C#4 A4 G4 E4 D3 C#6 D2 G3 A3 E3,"[11, 0, 2, 5, 7]_0",0.4645461585658598
1590.125,D5 D4 A4 A3 G4 E4 E-3 D3 E3 G3 C#4 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.8164309930840573
1590.25,C#5 A4 A3 G4 E4 E-3 D3 E3 G3 C#6 D6 D2 C#4,"[11, 0, 1, 2, 5, 7]_0",0.8164309930840573
1590.333333,D6 D5 C#5 D4 C#4 A4 E-3 D3 E3 G4 C#6 E4 D2 A3 G3,"[11, 0, 1, 2, 5, 7]_0",0.8164309930840573
1590.375,D6 D5 D4 A4 D3 E3 G4 C#6 E4 D2 A3 C#4 G3,"[11, 0, 2, 5, 7]_0",0.8164309930840573
1590.458333,A4 A3 G4 E4 D3 E3 G3 C#4 C#6 D2,"[11, 0, 2, 5, 7]_0",0.8164309930840573
1590.5,C#6 C#5 D5 C#4 D4 A4 A3 G4 E4 E-3 D3 E3 G3 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.8164309930840573
1590.625,C#5 C#4 D3 E3 G3 A4 C#6 G4 D2 E4 A3,"[11, 0, 2, 5, 7]_0",0.8164309930840573
1590.666667,E-3 D6 C#5 A4 A3 G4 E4 D3 E3 G3 C#6 D2 C#4,"[11, 0, 1, 2, 5, 7]_0",0.8164309930840573
1590.75,D6 D5 D4 A4 A3 G4 E4 E-3 C#5 D3 E3 G3 C#4 C#6 D2,"[11, 0, 1, 2, 5, 7]_0",0.8164309930840573
1590.791667,D6 D5 D4 A3 G4 E4 D3 E3 G3 C#4 C#5 C#6 A4 D2,"[11, 0, 2, 5, 7]_0",0.8164309930840573
1590.875,C#6 C#5 D5 C#4 D4 A4 A3 E-3 D6 E4 G4,"[11, 0, 1, 2, 5, 7]_1",0.8164309930840573
1591,C#5 C#4 A4 A3 E5 D3 E3 G3 C#6 D2 G4 E4,"[11, 0, 2, 5, 7]_0",0.8164309930840573
1591.125,D5 D4 A4 A3 G4 E4 E-3 E5 D3 E3 G3 C#4 D6 C#5 D2,"[11, 0, 1, 2, 5, 7]_0",0.8327326780665066
1591.25,C#5 D5 C#4 D4 A4 A3 G4 E4 E-3 D3 E3 G3 C#6 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.8327326780665066
1591.375,C#5 C#4 A4 A3 G4 E4 D3 E3 G3 C#6 D2,"[11, 0, 2, 5, 7]_0",0.8327326780665066
1591.5,D5 D4 A4 A3 G4 E4 E-3 D3 E3 G3 C#4 D6 D2,"[11, 0, 1, 2, 5, 7]_0",0.8327326780665066
1591.625,C#5 C#4 A4 D3 E3 G3 C#6 G4 D2 E4 A3,"[11, 0, 2, 5, 7]_0",0.8327326780665066
